0.0,0.011173517324563214,0.005711379298988218,0.0,0.0,0.0,0.0,0.0050534689973436644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021650538185204998,0.06113781202972424,0.04290294434057899,0.050186717662048574,0.06808330499939874,0.013988304165432864,0.006595945308882503,0.006775068389849962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615029313152098,0.08737580163622483,0.09278689903076083,0.057748798087139015,0.05652110989251181,0.030666665147430362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528259948293741,0.0,0.0,0.01331976912646491,0.0,0.0,0.0,0.0,0.005652192123302259,0.0,0.0,0.0,0.0,0.0,0.0,0.03602729675614585,0.0,0.0987623632433642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174977141672873,0.0,0.0860454959322124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234857535569595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006929760337110706,0.007218019681916141,0.033582477449081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055501186099865485,0.0,0.06342302015442615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012524216451967477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140891442154892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014003425031099623,0.06528560185481001,0.07636177118356023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963686069303213,0.08188039091578801,0.043683517716009417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388798269223076,0.08210964496868946,0.024824466113401576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477891348003975,0.0823172323203443,0.08149549701594004,0.006081183298266387,0.006231487794428026,0.0,0.0,0.0,0.0,0.0,0.053838553273913604,0.07656784888558167,0.029227480058158995,0.006321647630359549,0.011801344493884609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020398082937384286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010109629651883677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125305558328992,0.0,0.006385950671307267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269758649650379,0.05875317885221125,0.07598858152457363,0.04683361151021246,0.01941037748641575,0.0,0.0,0.0,0.0,0.01426260526698939,0.049132098369934776,0.08683462576220383,0.07833019725407574,0.044904740140397296,0.014194814642277839,0.0,0.0,0.0,0.0,0.0,0.01357797676472081,0.047838438679003364,0.0865102962474347,0.06852109951579127,0.025622813741005987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010672915374383963,0.0061470462716189936,0.0,0.012733290882640079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823172323203443,0.1009438757932863,0.08255382526372919,0.0051633564080499125,0.005290975597498807,0.0,0.0,0.0,0.0,0.0,0.044695374303497466,0.07028883975969633,0.02542355851585482,0.005367527699905992,0.01025233366533255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773162647522054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012011022075765028,0.00521844742022167,0.0,0.0,0.0046949358047546795,0.0,0.0,0.0,0.0,0.0,0.026287011005479203,0.0052167221859833295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007030242271997664,0.006809791868097399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890279977630756,0.0416133089362866,0.07775608849846152,0.0686098268802951,0.008810824259503462,0.0,0.0,0.0,0.0,0.0,0.026198361176951776,0.06761141609932761,0.09431361830594664,0.048282878787911876,0.009053241435217244,0.0,0.0,0.0,0.0,0.0,0.0,0.02466066218624886,0.06552395118984912,0.09410178620201158,0.030154258737979646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929891347411374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149549701594004,0.08255382526372917,0.10096885488777399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032138546763821815,0.06236051704792065,0.013554124466922378,0.0,0.00518092317107101,0.0,0.009679759762075557,0.0,0.005620600142657473,0.0,0.0,0.0,0.0,0.0,0.0053623873049826205,0.0,0.0,0.0,0.0,0.009199082802904521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788470340405846,0.0,0.0,0.0,0.007397860260408875,0.0,0.0,0.0,0.0,0.09537705291919633,0.0,0.0,0.0,0.01766742788741856,0.035287123118466615,0.0,0.0,0.0,0.0,0.0,0.008921819861423897,0.073095751713875,0.08171109214904838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006081183298266387,0.005163356408049911,0.0,0.10131545102943655,0.1013222253920546,0.09230492932520185,0.0,0.0,0.0,0.0,0.020922087008000016,0.016541900078018805,0.024367360923293502,0.10054588232680689,0.0854099957177587,0.09190801612765792,0.0,0.0,0.0,0.0,0.0,0.004925735714184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016006263443898015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895493957005573,0.0,0.0,0.0,0.007302382808052956,0.0,0.0,0.0,0.0,0.09518100814122317,0.0,0.0,0.0,0.01750965500185365,0.03507272150301333,0.0,0.0,0.0,0.0,0.0,0.008817012275639708,0.07304108162677303,0.08158767728995663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006231487794428027,0.005290975597498806,0.0,0.1013222253920546,0.10133983959913297,0.09209270920135071,0.0,0.0,0.0,0.0,0.021370674171777987,0.01689204312105242,0.024873075209515108,0.100579335673238,0.08554176974491598,0.09170762144812297,0.0,0.0,0.0,0.0,0.0,0.005012133682025152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634330770801428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785141402765981,0.007387113053928379,0.0,0.007333044423117633,0.015100242627461057,0.007418970526795221,0.0,0.0,0.0,0.09597771314655908,0.0,0.0,0.00795786496866173,0.027102180433679034,0.04101778912409163,0.0,0.0,0.0,0.0,0.0,0.009114766944622512,0.07324251298610285,0.09038057897188927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923049293252018,0.0920927092013507,0.10078164755935543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911710857426416,0.07642049464356884,0.100707727705234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808721196926684,0.022429154669695868,0.0,0.0,0.0,0.0,0.0,0.0,0.011983359960976525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891763887390866,0.00877662452064023,0.0,0.0,0.0,0.024324913788421748,0.023794448911229702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021956961563660473,0.0639002421615682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704269439298546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901630875795465,0.0702359968858219,0.053614680660117695,0.014201301680402878,0.0,0.0,0.0,0.0,0.01655936949666779,0.0,0.008219246104798066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098141918058245,0.0,0.057098517007056225,0.0,0.0,0.0,0.0,0.0,0.0058922169783174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271110080409411,0.0,0.05077753114847814,0.0,0.0,0.00913204244869349,0.01166606370869297,0.06193781205266382,0.06925548556343306,0.06627619171457187
0.0,0.006019282065892089,0.0,0.0,0.0,0.0,0.0,0.005516356265307638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016316065261296052,0.037306815603611106,0.05744689480977553,0.06636247868331478,0.051037638218125264,0.008279605924110518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034848717298795545,0.0681269223747547,0.07790756888432601,0.07313441607583994,0.07158063230451703,0.045261332242248806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666116993955854,0.005775115733465819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006879670136202603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005725257158926628,0.012571021252164609,0.0,0.0,0.0203590302162091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027394279186188846,0.0,0.08174977141672873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989344526395351,0.0,0.08449050753680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008611692749954583,0.008091259925331133,0.00903851803898861,0.0,0.0,0.0,0.004852086479749459,0.0,0.02476224057009278,0.0,0.0,0.0,0.007809290530043232,0.0062939111588027315,0.0,0.0,0.0,0.029160750365945856,0.0,0.04050028499167622,0.0,0.0,0.0,0.0,0.0,0.0
0.009639469531260018,0.0,0.0,0.0,0.0,0.011578453674882905,0.014767192926669025,0.0,0.018271586597090342,0.022641665174737816,0.009853413361431812,0.0,0.0,0.016467663485204426,0.0,0.0,0.010997246687893853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883772059429154,0.06636736203486739,0.025103241052325125,0.007117304555251115,0.0,0.03505488906223101,0.07544236508934268,0.047006635619746676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009860475785570404,0.009245635510280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01151777478955641,0.01796962313070141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027295330426163198,0.026243186702503724,0.007778243899884213,0.0,0.0,0.0,0.0,0.0,0.02431378457044652,0.0,0.03140308497330364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057098517007056225,0.0,0.09967700168709011,0.0,0.008318689869344751,0.006879601517617772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886737862384125,0.0,0.08146240913058252,0.0,0.019549148578321407,0.022987723406023102,0.034274728595355665,0.02293863506292013,0.0311346324469607,0.010227403281355707
0.0,0.01210075340504103,0.0062776302147550455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804930043515447,0.05779628329592563,0.0668601075212401,0.06716413930825162,0.008215457230134249,0.007249895935513845,0.007446778055642085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107271515323303,0.06552777608810524,0.07617299919650446,0.07438813494597014,0.07281360508229633,0.04540573434839878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412549107192903,0.012215342150688547,0.0,0.0,0.02038092807269828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860454959322124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449050753680877,0.0,0.10073004747692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006698760581255308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007616806833502342,0.007933645460024077,0.036291957268916895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019603532240894537,0.0,0.04472991499926525,0.0,0.0,0.0,0.0,0.0,0.0
0.011837578130963417,0.005989039407797611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100308024665891,0.005485666252083734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728346580558983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011281675027293733,0.022727936172224284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028841134433869427,0.011451498913691014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874654122943781,0.011831911779792538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011100112039826766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383855327391361,0.04469537430349746,0.03213854676382181,0.020922087008000016,0.021370674171777983,0.0,0.0,0.0,0.008318689869344753,0.0,0.10783721908998818,0.08379865486448033,0.0878446662387675,0.02162679231995088,0.035274667219414135,0.0,0.0,0.0,0.0,0.022161324917740886,0.0,0.01657492004078722,0.00897996179609867,0.0,0.0,0.0,0.0,0.008363434243503075,0.0,0.06861516684375714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024006982224409067,0.014439934917989956,0.012197449424534587,0.007370357988412571,0.007292362885699391,0.0
0.00978974114359063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020393205747264703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006601172138368482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859600558547532,0.05192098339242724,0.01038847778425411,0.0,0.0,0.0,0.0,0.0,0.0,0.01724250389117563,0.06191497339164592,0.040837472073239865,0.010674301830932592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757309777280634,0.06259926725364783,0.0332730744153212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509844794513512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656784888558167,0.07028883975969634,0.062360517047920644,0.0165419000780188,0.01689204312105242,0.0,0.0,0.0,0.006879601517617773,0.0,0.08379865486448032,0.1035806942194656,0.06375465944186803,0.017090967344082362,0.02427597111236465,0.0,0.0,0.0,0.0,0.0,0.0,0.008255933931766251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241610087783237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985390415299576,0.0119419042825707,0.010087356649912458,0.006095325922573833,0.0060308235507556835,0.0
0.0,0.01418401112602183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012886675934056877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087870483668866,0.0,0.006978817864798013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012172952732397976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226018049353371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563983889481584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029227480058159,0.02542355851585482,0.013554124466922378,0.024367360923293502,0.024873075209515108,0.0,0.0,0.0,0.0,0.0,0.0878446662387675,0.06375465944186803,0.1155611789430152,0.02515815813699971,0.04095492035302463,0.0,0.006581668266467927,0.0,0.0,0.053335752921394,0.0,0.02210364229061598,0.02078974842539295,0.0,0.0,0.0,0.0,0.020855295494406106,0.0,0.09958237826459686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843551904400878,0.0,0.0,0.0,0.0071032222199805895,0.0,0.0,0.0,0.0,0.09423230794896942,0.0,0.0,0.0,0.017287413165361903,0.03457278629193456,0.0,0.0,0.0,0.0,0.0,0.00858667721245964,0.07233475860780482,0.08086369584422003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006321647630359548,0.005367527699905991,0.0,0.10054588232680689,0.100579335673238,0.0911710857426416,0.0,0.0,0.0,0.0,0.02162679231995088,0.017090967344082362,0.025158158136999714,0.09986455444152854,0.0850821487511305,0.09082094446351327,0.0,0.0,0.0,0.0,0.0,0.005057271428400722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016534401180055346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003791205823352836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034725585229565064,0.0,0.0,0.0,0.0,0.006859667346718385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652984633979311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004686326538868234,0.0,0.0,0.0,0.0,0.0,0.015780108493410785,0.07349724590044623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890869953532288,0.07899694180932137,0.0,0.0,0.0,0.007807291599692032,0.02262529901967633,0.0,0.0,0.0,0.0,0.005619257471851563,0.025421686490007745,0.08089140521484382,0.06577614147509046,0.0,0.0,0.0,0.004640605005581107,0.0,0.0,0.0,0.011801344493884609,0.010252333665332548,0.00518092317107101,0.0854099957177587,0.08554176974491598,0.07642049464356884,0.005892216978317461,0.0,0.0,0.0,0.035274667219414135,0.024275971112364653,0.040954920353024636,0.0850821487511305,0.09691686679937322,0.0759326343143059,0.0,0.0,0.0,0.01402865106747563,0.0,0.009004752258653102,0.005684531547835452,0.0,0.0,0.0,0.0,0.005294254795838351,0.0,0.033548929951356686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695903277498675,0.012475112879552427,0.019154403327494924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778044570688011,0.007712296335112186,0.0,0.007655847584402395,0.01552908815256153,0.007745556184994438,0.0,0.0,0.0,0.09557825862528692,0.0,0.0,0.008308172947277401,0.027911863897408785,0.04161900562792927,0.0,0.0,0.0,0.0,0.0,0.008428835117792405,0.07226339010521932,0.09099866432132016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190801612765791,0.09170762144812297,0.10070772770523398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082094446351327,0.0759326343143059,0.10073636375792668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04749975315372285,0.07625486596648913,0.07613154094857459,0.03697238750462572,0.01607025675150176,0.0,0.0,0.0,0.0,0.0,0.037781025370918715,0.07577759674892819,0.05071386168088082,0.013086784440654075,0.0,0.0,0.0,0.0,0.0,0.0,0.01676870853126906,0.06743748001124487,0.08033083873929009,0.05352330274765509,0.018640375345731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006424762151447654,0.009764252748335363,0.007133411141452614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862378100270725,0.005851146243279137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347521893502224,0.005458631900929246,0.0,0.0,0.0,0.0,0.011087963685933021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480559128444234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374397409079315,0.007457348622565916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679759762075557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065816682664679264,0.0,0.0,0.0,0.09995418174183691,0.051624431520362016,0.07523210080652719,0.025470553129931534,0.0,0.0,0.005130223773859052,0.005999491615160088,0.012234179634468701,0.0,0.03189240879921587,0.057790705446588465,0.030844129409407374,0.010106004603488414,0.0,0.0,0.0,0.0,0.006111885590747356,0.0,0.0,0.0,0.0,0.01403068059196967,0.0,0.0,0.0,0.0,0.0,0.0
